2866.000000000	0.841519051
2867.000000000	0.842791684
2868.000000000	0.843919856
2869.000000000	0.844692088
2870.000000000	0.844963532
2871.000000000	0.844776085
2872.000000000	0.846008002
2873.000000000	0.846008002
2874.000000000	0.846091908
2875.000000000	0.846362649
2876.000000000	0.845819761
2877.000000000	0.846321048
2878.000000000	0.845361074
2879.000000000	0.845318973
2880.000000000	0.846049603
2881.000000000	0.846279446
2882.000000000	0.846009591
2883.000000000	0.845819761
2884.000000000	0.846049603
2885.000000000	0.845819761
2886.000000000	0.845819761
2887.000000000	0.845778159
2888.000000000	0.844963532
2889.000000000	0.845464727
2890.000000000	0.844733985
2891.000000000	0.843648706
2892.000000000	0.843063128
2893.000000000	0.842791684
2894.000000000	0.842019544
2895.000000000	0.841976762
2896.000000000	0.841205212
2897.000000000	0.841705318
2898.000000000	0.842205719
2899.000000000	0.841519934
2900.000000000	0.841705318
2901.000000000	0.842019746
2902.000000000	0.842834373
2903.000000000	0.841748100
2904.000000000	0.843291791
2905.000000000	0.843834974
2906.000000000	0.844191097
2907.000000000	0.845234976
2908.000000000	0.844733985
2909.000000000	0.845464228
2910.000000000	0.845736263
2911.000000000	0.845506715
2912.000000000	0.846007707
2913.000000000	0.845861771
2914.000000000	0.844818480
2915.000000000	0.846007707
2916.000000000	0.845966105
2917.000000000	0.845005429
2918.000000000	0.845234976
2919.000000000	0.846049603
2920.000000000	0.846049603
2921.000000000	0.845548317
2922.000000000	0.845861861
2923.000000000	0.846509288
2924.000000000	0.846321048
2925.000000000	0.846049603
