2866.000000000	0.841929161
2867.000000000	0.843061653
2868.000000000	0.844107008
2869.000000000	0.844191097
2870.000000000	0.844192183
2871.000000000	0.844733985
2872.000000000	0.845548317
2873.000000000	0.845777864
2874.000000000	0.845276873
2875.000000000	0.845819761
2876.000000000	0.845861861
2877.000000000	0.846008002
2878.000000000	0.846049603
2879.000000000	0.846091205
2880.000000000	0.846091205
2881.000000000	0.845506125
2882.000000000	0.846008002
2883.000000000	0.845548317
2884.000000000	0.845548317
2885.000000000	0.845318973
2886.000000000	0.845548317
2887.000000000	0.845506715
2888.000000000	0.846049603
2889.000000000	0.845005429
2890.000000000	0.844233786
2891.000000000	0.844191097
2892.000000000	0.843648208
2893.000000000	0.842833876
2894.000000000	0.842290988
2895.000000000	0.843020347
2896.000000000	0.841791083
2897.000000000	0.842205424
2898.000000000	0.842519945
2899.000000000	0.841519639
2900.000000000	0.841519934
2901.000000000	0.842519945
2902.000000000	0.842562432
2903.000000000	0.841248490
2904.000000000	0.842833876
2905.000000000	0.844378157
2906.000000000	0.843690898
2907.000000000	0.844191097
2908.000000000	0.844963532
2909.000000000	0.845005429
2910.000000000	0.845548317
2911.000000000	0.845005429
2912.000000000	0.845548317
2913.000000000	0.845778159
2914.000000000	0.846362649
2915.000000000	0.845778159
2916.000000000	0.845150888
2917.000000000	0.845005429
2918.000000000	0.845736558
2919.000000000	0.845276873
2920.000000000	0.845548317
2921.000000000	0.846008002
2922.000000000	0.846050102
2923.000000000	0.846091704
2924.000000000	0.845548317
2925.000000000	0.845590417
