2866.000000000	0.842848441
2867.000000000	0.845923913
2868.000000000	0.847199520
2869.000000000	0.847010870
2870.000000000	0.848056725
2871.000000000	0.847784986
2872.000000000	0.847595950
2873.000000000	0.848600203
2874.000000000	0.847826087
2875.000000000	0.848097826
2876.000000000	0.847785191
2877.000000000	0.848097826
2878.000000000	0.848056429
2879.000000000	0.848097826
2880.000000000	0.848139133
2881.000000000	0.847784986
2882.000000000	0.848056725
2883.000000000	0.848328760
2884.000000000	0.848831137
2885.000000000	0.847867689
2886.000000000	0.847784986
2887.000000000	0.847826588
2888.000000000	0.847282609
2889.000000000	0.845234976
2890.000000000	0.846467391
2891.000000000	0.845694366
2892.000000000	0.845151183
2893.000000000	0.845380435
2894.000000000	0.844565716
2895.000000000	0.844251195
2896.000000000	0.843563732
2897.000000000	0.843020843
2898.000000000	0.843979455
2899.000000000	0.843750000
2900.000000000	0.844293478
2901.000000000	0.844565217
2902.000000000	0.844836957
2903.000000000	0.844022533
2904.000000000	0.845652174
2905.000000000	0.845652174
2906.000000000	0.847199520
2907.000000000	0.846739631
2908.000000000	0.847282609
2909.000000000	0.847052766
2910.000000000	0.848559103
2911.000000000	0.848098032
2912.000000000	0.848600203
2913.000000000	0.848369565
2914.000000000	0.848139133
2915.000000000	0.848097826
2916.000000000	0.847010870
2917.000000000	0.847743589
2918.000000000	0.847595950
2919.000000000	0.848559398
2920.000000000	0.848369565
2921.000000000	0.848056725
2922.000000000	0.847867689
2923.000000000	0.848097826
2924.000000000	0.848369565
2925.000000000	0.847596245
