3369.000000000	0.273261773
3369.400000000	0.274331293
3369.800000000	0.275254397
3370.200000000	0.274866625
3370.600000000	0.274865481
3371.000000000	0.274866625
3371.400000000	0.275014184
3371.800000000	0.274867768
3372.200000000	0.275254397
3372.600000000	0.274720209
3373.000000000	0.275401956
3373.400000000	0.275548372
3373.800000000	0.275936145
3374.200000000	0.275106838
3374.600000000	0.275936145
3375.000000000	0.275788585
3375.400000000	0.275641026
3375.800000000	0.275253253
3376.200000000	0.275401956
3376.600000000	0.275106838
3377.000000000	0.275106838
3377.400000000	0.275254397
3377.800000000	0.275788585
3378.200000000	0.275400813
3378.600000000	0.275106838
3379.000000000	0.275548372
3379.400000000	0.275401956
3379.800000000	0.275254397
3380.200000000	0.275400813
3380.600000000	0.275253253
3381.000000000	0.275254397
3381.400000000	0.275548372
3381.800000000	0.275254397
3382.200000000	0.275641026
3382.600000000	0.276083704
3383.000000000	0.275695931
3383.400000000	0.274720209
3383.800000000	0.274184877
3384.200000000	0.275936145
3384.600000000	0.275106838
3385.000000000	0.275548372
3385.400000000	0.275013040
3385.800000000	0.274332437
3386.200000000	0.275400813
3386.600000000	0.274866625
3387.000000000	0.275936145
3387.400000000	0.275254397
3387.800000000	0.274866625
3388.200000000	0.274719065
3388.600000000	0.274331293
3389.000000000	0.273261773
3389.400000000	0.275254397
3389.800000000	0.275106838
3390.200000000	0.275400813
3390.600000000	0.274478852
3391.000000000	0.273942376
3391.400000000	0.273261773
3391.800000000	0.273504274
3392.200000000	0.272581169
3392.600000000	0.271512793
3393.000000000	0.272581169
3393.400000000	0.272727585
3393.800000000	0.272872856
3394.200000000	0.272581169
3394.600000000	0.273261773
3395.000000000	0.273797105
3395.400000000	0.273261773
3395.800000000	0.273115357
3396.200000000	0.272581169
3396.600000000	0.273115357
3397.000000000	0.273650689
3397.400000000	0.273797105
3397.800000000	0.273650689
3398.200000000	0.274720209
3398.600000000	0.273650689
3399.000000000	0.274866625
3399.400000000	0.274477708
3399.800000000	0.273650689
3400.200000000	0.274038462
3400.600000000	0.275013040
3401.000000000	0.275548372
3401.400000000	0.275254397
3401.800000000	0.275935001
3402.200000000	0.272872856
3402.600000000	0.274184877
3403.000000000	0.275254397
3403.400000000	0.274720209
3403.800000000	0.275549516
3404.200000000	0.275254397
3404.600000000	0.276083704
3405.000000000	0.275936145
3405.400000000	0.275253253
3405.800000000	0.276083704
3406.200000000	0.275788585
3406.600000000	0.275254397
3407.000000000	0.275401956
3407.400000000	0.275106838
3407.800000000	0.275400813
3408.200000000	0.275254397
3408.600000000	0.275401956
