3200.000000000	0.846780732
3201.000000000	0.847324210
3202.000000000	0.847052766
3203.000000000	0.847743796
3204.000000000	0.847867689
3205.000000000	0.847595950
3206.000000000	0.847867689
3207.000000000	0.848831936
3208.000000000	0.847784986
3209.000000000	0.847867689
3210.000000000	0.848559103
3211.000000000	0.848056725
3212.000000000	0.847867394
3213.000000000	0.847867689
3214.000000000	0.847637256
3215.000000000	0.848139428
3216.000000000	0.847094368
3217.000000000	0.847826087
3218.000000000	0.847867689
3219.000000000	0.847867394
3220.000000000	0.847826087
3221.000000000	0.847826087
3222.000000000	0.847324210
3223.000000000	0.847595950
3224.000000000	0.847010870
3225.000000000	0.847241212
3226.000000000	0.845464727
3227.000000000	0.845923913
3228.000000000	0.845923913
3229.000000000	0.845338447
3230.000000000	0.844064226
3231.000000000	0.843750000
3232.000000000	0.843521043
3233.000000000	0.843207020
3234.000000000	0.842748902
3235.000000000	0.843979455
3236.000000000	0.843606219
3237.000000000	0.844064226
3238.000000000	0.844335965
3239.000000000	0.844836957
3240.000000000	0.843563732
3241.000000000	0.843563235
3242.000000000	0.845422627
3243.000000000	0.846195652
3244.000000000	0.845965810
3245.000000000	0.846739130
3246.000000000	0.847241212
3247.000000000	0.847512951
3248.000000000	0.847513247
3249.000000000	0.847826087
3250.000000000	0.847554348
3251.000000000	0.847554348
3252.000000000	0.847094073
3253.000000000	0.847595950
3254.000000000	0.848369565
3255.000000000	0.847826087
3256.000000000	0.847868190
3257.000000000	0.847554348
3258.000000000	0.848328464
3259.000000000	0.847365812
