3350.000000000	0.846279151
3351.000000000	0.847052766
3352.000000000	0.847324505
3353.000000000	0.846739631
3354.000000000	0.847241919
3355.000000000	0.846822833
3356.000000000	0.846739040
3357.000000000	0.847283109
3358.000000000	0.847283404
3359.000000000	0.847430068
3360.000000000	0.847973842
3361.000000000	0.847513156
3362.000000000	0.847052471
3363.000000000	0.847512951
3364.000000000	0.847471555
3365.000000000	0.846969473
3366.000000000	0.847554849
3367.000000000	0.847324210
3368.000000000	0.847052471
3369.000000000	0.847010870
3370.000000000	0.847241212
3371.000000000	0.847241212
3372.000000000	0.846237844
3373.000000000	0.845923913
3374.000000000	0.843792487
3375.000000000	0.842391304
3376.000000000	0.842477163
3377.000000000	0.842349130
3378.000000000	0.839086673
3379.000000000	0.838043678
3380.000000000	0.837727681
3381.000000000	0.836368394
3382.000000000	0.833378672
3383.000000000	0.834465925
3384.000000000	0.835009699
3385.000000000	0.833695849
3386.000000000	0.835370934
3387.000000000	0.836684783
3388.000000000	0.838043973
3389.000000000	0.838902953
3390.000000000	0.840489130
3391.000000000	0.841390797
3392.000000000	0.843206522
3393.000000000	0.843750498
3394.000000000	0.844063931
3395.000000000	0.845193079
3396.000000000	0.844963736
3397.000000000	0.845464818
3398.000000000	0.846509288
3399.000000000	0.846279151
3400.000000000	0.846970475
3401.000000000	0.847010870
3402.000000000	0.845736263
3403.000000000	0.846509288
3404.000000000	0.847324210
3405.000000000	0.846509288
3406.000000000	0.846780732
3407.000000000	0.847094368
3408.000000000	0.847010870
3409.000000000	0.847282609
