2603.699286348	1.184629125
2604.699286348	1.185615000
2605.699286348	1.186447625
2606.699286348	1.187359875
2607.699286348	1.187451750
2608.699286348	1.187627625
2609.699286348	1.186922750
2610.699286348	1.186692000
2611.699286348	1.186637750
2612.699286348	1.186501625
2613.699286348	1.185133375
2614.699286348	1.184475125
2615.699286348	1.184499250
2616.699286348	1.183306250
2617.699286348	1.181581000
2618.699286348	1.179819375
2619.699286348	1.179589875
2620.699286348	1.178513250
2621.699286348	1.178514125
2622.699286348	1.178697625
2623.699286348	1.179451750
2624.699286348	1.180373250
2625.699286348	1.181592000
2626.699286348	1.181707625
2627.699286348	1.183831625
2628.699286348	1.184760375
2629.699286348	1.185994750
2630.699286348	1.187307750
2631.699286348	1.184762000
2632.699286348	1.187471750
2633.699286348	1.183663625
2634.699286348	1.185543750
2635.699286348	1.186984875
2636.699286348	1.187270875
2637.699286348	1.187068375
2638.699286348	1.187790875
