3203.099315575	1.186444125
3204.099315575	1.186963875
3205.099315575	1.187391750
3206.099315575	1.187852500
3207.099315575	1.188040875
3208.099315575	1.188191250
3209.099315575	1.188074625
3210.099315575	1.187837500
3211.099315575	1.187332625
3212.099315575	1.187147000
3213.099315575	1.185946125
3214.099315575	1.184979500
3215.099315575	1.185067875
3216.099315575	1.184735000
3217.099315575	1.183680250
3218.099315575	1.182556250
3219.099315575	1.181925500
3220.099315575	1.182361625
3221.099315575	1.182346625
3222.099315575	1.182336625
3223.099315575	1.182830625
3224.099315575	1.183051000
3225.099315575	1.183824000
3226.099315575	1.184295000
3227.099315575	1.184371000
3228.099315575	1.186113625
3229.099315575	1.186913875
3230.099315575	1.187124125
3231.099315575	1.187046375
3232.099315575	1.187838750
3233.099315575	1.187877000
3234.099315575	1.188147375
3235.099315575	1.188546375
3236.099315575	1.187657625
3237.099315575	1.188259250
3238.099315575	1.188921250
