3202.792470966	1.186977250
3203.792470966	1.187578625
3204.792470966	1.188057375
3205.792470966	1.187598875
3206.792470966	1.188159125
3207.792470966	1.188169000
3208.792470966	1.187776125
3209.792470966	1.187982125
3210.792470966	1.187190750
3211.792470966	1.187378375
3212.792470966	1.186834750
3213.792470966	1.185961250
3214.792470966	1.184684625
3215.792470966	1.184169250
3216.792470966	1.183627500
3217.792470966	1.183319000
3218.792470966	1.182370500
3219.792470966	1.182019500
3220.792470966	1.182424000
3221.792470966	1.182131375
3222.792470966	1.182227750
3223.792470966	1.182736000
3224.792470966	1.183887875
3225.792470966	1.183690125
3226.792470966	1.184953875
3227.792470966	1.185860250
3228.792470966	1.185641750
3229.792470966	1.186529625
3230.792470966	1.186954125
3231.792470966	1.187617875
3232.792470966	1.187935125
3233.792470966	1.188302750
3234.792470966	1.188443625
3235.792470966	1.187975125
3236.792470966	1.188562375
3237.792470966	1.188963875
