3353.267065761	1.182748875
3354.267065761	1.184846000
3355.267065761	1.186293250
3356.267065761	1.186721875
3357.267065761	1.187369750
3358.267065761	1.187402750
3359.267065761	1.187304750
3360.267065761	1.186917500
3361.267065761	1.185179625
3362.267065761	1.183765000
3363.267065761	1.182432500
3364.267065761	1.181536625
3365.267065761	1.179360500
3366.267065761	1.177900875
3367.267065761	1.174419375
3368.267065761	1.172695000
3369.267065761	1.172206125
3370.267065761	1.171418000
3371.267065761	1.171051000
3372.267065761	1.172367000
3373.267065761	1.173608375
3374.267065761	1.174395750
3375.267065761	1.175590625
3376.267065761	1.173365000
3377.267065761	1.177968375
3378.267065761	1.180463125
3379.267065761	1.182353875
3380.267065761	1.184265625
3381.267065761	1.185179625
3382.267065761	1.186424625
3383.267065761	1.186769500
3384.267065761	1.187464875
3385.267065761	1.187162125
3386.267065761	1.188293750
3387.267065761	1.188523375
3388.267065761	1.188813375
