3353.285945971	1.183136875
3354.285945971	1.184759875
3355.285945971	1.186315500
3356.285945971	1.186635375
3357.285945971	1.187717500
3358.285945971	1.187053125
3359.285945971	1.186895375
3360.285945971	1.186076875
3361.285945971	1.185590750
3362.285945971	1.184328375
3363.285945971	1.182675125
3364.285945971	1.181039250
3365.285945971	1.180180875
3366.285945971	1.177786375
3367.285945971	1.174141125
3368.285945971	1.173268375
3369.285945971	1.172127000
3370.285945971	1.172354250
3371.285945971	1.171200375
3372.285945971	1.172059625
3373.285945971	1.172644000
3374.285945971	1.175030875
3375.285945971	1.175881750
3376.285945971	1.173638250
3377.285945971	1.178146750
3378.285945971	1.180557125
3379.285945971	1.183105250
3380.285945971	1.184258625
3381.285945971	1.185634625
3382.285945971	1.186615125
3383.285945971	1.187053000
3384.285945971	1.187718125
3385.285945971	1.188166250
3386.285945971	1.187999625
3387.285945971	1.188477625
3388.285945971	1.189030750
