2603.670583817	1.184626125
2604.670583817	1.185862375
2605.670583817	1.186985500
2606.670583817	1.187106625
2607.670583817	1.187499500
2608.670583817	1.187222625
2609.670583817	1.187838750
2610.670583817	1.185934125
2611.670583817	1.186556000
2612.670583817	1.186085625
2613.670583817	1.185364750
2614.670583817	1.185026750
2615.670583817	1.184456000
2616.670583817	1.183762500
2617.670583817	1.181643875
2618.670583817	1.180388875
2619.670583817	1.178952000
2620.670583817	1.178333000
2621.670583817	1.178696125
2622.670583817	1.178767500
2623.670583817	1.180027750
2624.670583817	1.180719125
2625.670583817	1.181317250
2626.670583817	1.181661625
2627.670583817	1.183789375
2628.670583817	1.184573500
2629.670583817	1.185918250
2630.670583817	1.186978250
2631.670583817	1.185182125
2632.670583817	1.186773125
2633.670583817	1.183536375
2634.670583817	1.185968250
2635.670583817	1.186972125
2636.670583817	1.187699500
2637.670583817	1.187851000
2638.670583817	1.187507875
