3353.272412459	1.183035000
3354.272412459	1.185514000
3355.272412459	1.186103000
3356.272412459	1.186724875
3357.272412459	1.187534250
3358.272412459	1.186775250
3359.272412459	1.187145000
3360.272412459	1.186031750
3361.272412459	1.185282750
3362.272412459	1.183989375
3363.272412459	1.182548750
3364.272412459	1.182090250
3365.272412459	1.180900125
3366.272412459	1.178353125
3367.272412459	1.174147250
3368.272412459	1.173333250
3369.272412459	1.172280750
3370.272412459	1.171757000
3371.272412459	1.171068125
3372.272412459	1.172198625
3373.272412459	1.173035500
3374.272412459	1.174508875
3375.272412459	1.175560625
3376.272412459	1.173599750
3377.272412459	1.178529500
3378.272412459	1.180898875
3379.272412459	1.182339375
3380.272412459	1.184706500
3381.272412459	1.185851500
3382.272412459	1.186718750
3383.272412459	1.186264125
3384.272412459	1.187949000
3385.272412459	1.187540625
3386.272412459	1.188158000
3387.272412459	1.188186625
3388.272412459	1.188664625
