2601.427204149	1.184150250
2602.427204149	1.185172125
2603.427204149	1.185749375
2604.427204149	1.186822875
2605.427204149	1.187172750
2606.427204149	1.187681125
2607.427204149	1.186332750
2608.427204149	1.186585250
2609.427204149	1.187496625
2610.427204149	1.187342250
2611.427204149	1.185954250
2612.427204149	1.186003750
2613.427204149	1.185576875
2614.427204149	1.185115125
2615.427204149	1.184394000
2616.427204149	1.183943500
2617.427204149	1.182243250
2618.427204149	1.179701625
2619.427204149	1.179327500
2620.427204149	1.177637375
2621.427204149	1.177801750
2622.427204149	1.179003875
2623.427204149	1.179643250
2624.427204149	1.181008375
2625.427204149	1.181908375
2626.427204149	1.181960250
2627.427204149	1.183198750
2628.427204149	1.184636500
2629.427204149	1.184929875
2630.427204149	1.185782000
2631.427204149	1.186910000
2632.427204149	1.187383250
2633.427204149	1.187356000
2634.427204149	1.183399500
2635.427204149	1.186173750
2636.427204149	1.187043375
