3353.343294786	1.182660625
3354.343294786	1.184671125
3355.343294786	1.185662375
3356.343294786	1.186556875
3357.343294786	1.186670750
3358.343294786	1.186453875
3359.343294786	1.186868000
3360.343294786	1.186774000
3361.343294786	1.185634375
3362.343294786	1.184203625
3363.343294786	1.182130250
3364.343294786	1.181099125
3365.343294786	1.180843125
3366.343294786	1.177648500
3367.343294786	1.174368750
3368.343294786	1.172967500
3369.343294786	1.172530625
3370.343294786	1.172356750
3371.343294786	1.171021375
3372.343294786	1.172912875
3373.343294786	1.173007125
3374.343294786	1.174825250
3375.343294786	1.175791250
3376.343294786	1.173452375
3377.343294786	1.178279875
3378.343294786	1.181151250
3379.343294786	1.182780375
3380.343294786	1.184040625
3381.343294786	1.185581250
3382.343294786	1.186075500
3383.343294786	1.186765875
3384.343294786	1.187577500
3385.343294786	1.187917375
3386.343294786	1.187978125
3387.343294786	1.188137625
3388.343294786	1.188123250
