2875.182043271	1.186584250
2876.182043271	1.186049875
2877.182043271	1.186859625
2878.182043271	1.187372750
2879.182043271	1.187961750
2880.182043271	1.188602125
2881.182043271	1.187462375
2882.182043271	1.187582250
2883.182043271	1.187786875
2884.182043271	1.188009250
2885.182043271	1.187329875
2886.182043271	1.186888250
2887.182043271	1.186121875
2888.182043271	1.185093875
2889.182043271	1.184494625
2890.182043271	1.183740875
2891.182043271	1.183358125
2892.182043271	1.182572750
2893.182043271	1.182747125
2894.182043271	1.182977500
2895.182043271	1.182320000
2896.182043271	1.183351250
2897.182043271	1.183575000
2898.182043271	1.183394125
2899.182043271	1.184573000
2900.182043271	1.184958000
2901.182043271	1.186283875
2902.182043271	1.186758125
2903.182043271	1.187419875
2904.182043271	1.184971125
2905.182043271	1.186350375
2906.182043271	1.187208375
2907.182043271	1.187796750
2908.182043271	1.188558000
2909.182043271	1.188912750
2910.182043271	1.188660000
