3353.303051114	1.182103125
3354.303051114	1.185416375
3355.303051114	1.186109750
3356.303051114	1.186774875
3357.303051114	1.187618125
3358.303051114	1.187454250
3359.303051114	1.186849000
3360.303051114	1.186609125
3361.303051114	1.185666375
3362.303051114	1.184306750
3363.303051114	1.181893375
3364.303051114	1.181505750
3365.303051114	1.180755000
3366.303051114	1.178450500
3367.303051114	1.174293625
3368.303051114	1.173139000
3369.303051114	1.172971750
3370.303051114	1.172477125
3371.303051114	1.171132500
3372.303051114	1.172266375
3373.303051114	1.172952625
3374.303051114	1.175556750
3375.303051114	1.176009625
3376.303051114	1.173762000
3377.303051114	1.178174000
3378.303051114	1.181028250
3379.303051114	1.183362125
3380.303051114	1.184269250
3381.303051114	1.185463125
3382.303051114	1.185903000
3383.303051114	1.186854625
3384.303051114	1.187258250
3385.303051114	1.187646500
3386.303051114	1.188127125
3387.303051114	1.188640250
3388.303051114	1.188781125
