3203.084457367	1.187048750
3204.084457367	1.187402750
3205.084457367	1.187448000
3206.084457367	1.187611500
3207.084457367	1.187792125
3208.084457367	1.188048000
3209.084457367	1.188335000
3210.084457367	1.187987875
3211.084457367	1.187346625
3212.084457367	1.187263875
3213.084457367	1.186266750
3214.084457367	1.185982875
3215.084457367	1.185179875
3216.084457367	1.184184125
3217.084457367	1.184371875
3218.084457367	1.183242375
3219.084457367	1.182766625
3220.084457367	1.182788875
3221.084457367	1.183008375
3222.084457367	1.182482875
3223.084457367	1.182583500
3224.084457367	1.183741250
3225.084457367	1.182721375
3226.084457367	1.184279125
3227.084457367	1.185270000
3228.084457367	1.186535125
3229.084457367	1.186536250
3230.084457367	1.187013375
3231.084457367	1.187239625
3232.084457367	1.187633625
3233.084457367	1.187959500
3234.084457367	1.188157750
3235.084457367	1.188565625
3236.084457367	1.188716750
3237.084457367	1.188522500
3238.084457367	1.189016250
