3203.071323757	1.186566000
3204.071323757	1.187826250
3205.071323757	1.188059125
3206.071323757	1.187886875
3207.071323757	1.188419250
3208.071323757	1.188364875
3209.071323757	1.188041125
3210.071323757	1.187431625
3211.071323757	1.187958125
3212.071323757	1.186832250
3213.071323757	1.185644375
3214.071323757	1.185255125
3215.071323757	1.184765625
3216.071323757	1.184554250
3217.071323757	1.184167875
3218.071323757	1.183420875
3219.071323757	1.183146500
3220.071323757	1.182732375
3221.071323757	1.182428875
3222.071323757	1.182197000
3223.071323757	1.182281375
3224.071323757	1.183443125
3225.071323757	1.183704625
3226.071323757	1.184772000
3227.071323757	1.184548500
3228.071323757	1.185661000
3229.071323757	1.186589250
3230.071323757	1.187929750
3231.071323757	1.187609375
3232.071323757	1.187907875
3233.071323757	1.188545250
3234.071323757	1.188239250
3235.071323757	1.188099000
3236.071323757	1.188541750
3237.071323757	1.188501125
3238.071323757	1.189481875
