3202.951348841	1.186329500
3203.951348841	1.187604250
3204.951348841	1.187508625
3205.951348841	1.187943875
3206.951348841	1.188158875
3207.951348841	1.187830375
3208.951348841	1.188073000
3209.951348841	1.188345250
3210.951348841	1.187155250
3211.951348841	1.186334625
3212.951348841	1.186270625
3213.951348841	1.185844875
3214.951348841	1.185017625
3215.951348841	1.184484375
3216.951348841	1.183903500
3217.951348841	1.182959250
3218.951348841	1.181834000
3219.951348841	1.182427875
3220.951348841	1.181904500
3221.951348841	1.182435250
3222.951348841	1.182894625
3223.951348841	1.183885500
3224.951348841	1.183779125
3225.951348841	1.184324000
3226.951348841	1.184647375
3227.951348841	1.185699625
3228.951348841	1.186225625
3229.951348841	1.186921125
3230.951348841	1.186912875
3231.951348841	1.187288625
3232.951348841	1.187884750
3233.951348841	1.188150625
3234.951348841	1.187659125
3235.951348841	1.188696625
3236.951348841	1.188372250
3237.951348841	1.188520250
