3212.892713380	1.185060875
3213.892713380	1.183161250
3214.892713380	1.183942250
3215.892713380	1.183743750
3216.892713380	1.182988500
3217.892713380	1.182615375
3218.892713380	1.182084875
3219.892713380	1.182437375
3220.892713380	1.182446125
3221.892713380	1.181998125
3222.892713380	1.182627875
3223.892713380	1.182988250
3224.892713380	1.183750250
3225.892713380	1.183583500
3226.892713380	1.184287125
3227.892713380	1.185666250
3228.892713380	1.186478125
3229.892713380	1.187292875
3230.892713380	1.187199500
3231.892713380	1.187419375
3232.892713380	1.188179375
3233.892713380	1.187231250
3234.892713380	1.188398375
3235.892713380	1.188608125
3236.892713380	1.188322875
3237.892713380	1.188408125
3238.892713380	1.188735750
3239.892713380	1.189345250
3240.892713380	1.188635375
3241.892713380	1.189227875
3242.892713380	1.188826375
3243.892713380	1.188698625
3244.892713380	1.188926000
3245.892713380	1.188758125
3246.892713380	1.188552000
3247.892713380	1.188826750
