2307.000000000	1.188338656
2308.000000000	1.188421609
2309.000000000	1.188267281
2310.000000000	1.188260109
2311.000000000	1.188192719
2312.000000000	1.188263656
2313.000000000	1.188037719
2314.000000000	1.188096516
2315.000000000	1.187927031
2316.000000000	1.188209484
2317.000000000	1.188169594
2318.000000000	1.188217219
2319.000000000	1.188344516
2320.000000000	1.188266266
2321.000000000	1.188181453
2322.000000000	1.188180406
2323.000000000	1.188316484
2324.000000000	1.188207625
2325.000000000	1.188551203
2326.000000000	1.188350859
2327.000000000	1.188211828
2328.000000000	1.188304641
2329.000000000	1.188373453
2330.000000000	1.188240859
2331.000000000	1.188521703
2332.000000000	1.188194328
2333.000000000	1.188397703
2334.000000000	1.188306641
2335.000000000	1.188137234
2336.000000000	1.188419547
2337.000000000	1.188358875
2338.000000000	1.188357453
2339.000000000	1.188176125
2340.000000000	1.188313516
2341.000000000	1.188402625
2342.000000000	1.188190891
2343.000000000	1.188470781
2344.000000000	1.188158984
2345.000000000	1.188250484
2346.000000000	1.188302813
2347.000000000	1.188127031
2348.000000000	1.188157406
2349.000000000	1.188323641
2350.000000000	1.188202531
2351.000000000	1.188244016
2352.000000000	1.188328719
2353.000000000	1.188221937
2354.000000000	1.188232750
2355.000000000	1.188265953
2356.000000000	1.188208922
2357.000000000	1.188280109
2358.000000000	1.188304359
2359.000000000	1.188391250
2360.000000000	1.188189078
2361.000000000	1.188319438
2362.000000000	1.188317438
2363.000000000	1.188281359
2364.000000000	1.188088500
2365.000000000	1.188154984
2366.000000000	1.188274312
2367.000000000	1.188245562
2368.000000000	1.188090656
2369.000000000	1.188291547
2370.000000000	1.188304156
2371.000000000	1.188271797
2372.000000000	1.188083672
2373.000000000	1.188017453
2374.000000000	1.188223203
2375.000000000	1.188072625
2376.000000000	1.188235734
2377.000000000	1.188134813
2378.000000000	1.188035063
2379.000000000	1.187967922
2380.000000000	1.188155156
2381.000000000	1.188214547
2382.000000000	1.188165625
2383.000000000	1.188112094
2384.000000000	1.187906516
2385.000000000	1.188035578
2386.000000000	1.187914516
2387.000000000	1.187950422
2388.000000000	1.188264453
2389.000000000	1.187959766
2390.000000000	1.187946141
2391.000000000	1.188007047
