2307.000000000	1.186867156
2308.000000000	1.186635437
2309.000000000	1.186849828
2310.000000000	1.186827422
2311.000000000	1.186777094
2312.000000000	1.186773938
2313.000000000	1.186641281
2314.000000000	1.186913641
2315.000000000	1.186885172
2316.000000000	1.186803500
2317.000000000	1.186933078
2318.000000000	1.186873312
2319.000000000	1.186854016
2320.000000000	1.186753656
2321.000000000	1.186919859
2322.000000000	1.186870891
2323.000000000	1.186795578
2324.000000000	1.186838031
2325.000000000	1.186925891
2326.000000000	1.186806578
2327.000000000	1.186790109
2328.000000000	1.186922406
2329.000000000	1.186874062
2330.000000000	1.186803016
2331.000000000	1.186653797
2332.000000000	1.186780672
2333.000000000	1.186617391
2334.000000000	1.186700703
2335.000000000	1.186845625
2336.000000000	1.186796234
2337.000000000	1.186755484
2338.000000000	1.186885422
2339.000000000	1.186937141
2340.000000000	1.186776531
2341.000000000	1.187044219
2342.000000000	1.186815094
2343.000000000	1.186760906
2344.000000000	1.186804922
2345.000000000	1.186759938
2346.000000000	1.187001984
2347.000000000	1.186798500
2348.000000000	1.186985078
2349.000000000	1.186773516
2350.000000000	1.187027828
2351.000000000	1.186771078
2352.000000000	1.186631016
2353.000000000	1.186975734
2354.000000000	1.186928406
2355.000000000	1.186622891
2356.000000000	1.186763219
2357.000000000	1.186930797
2358.000000000	1.186801953
2359.000000000	1.186887219
2360.000000000	1.186846516
2361.000000000	1.186873766
2362.000000000	1.186707328
2363.000000000	1.186775813
2364.000000000	1.186602719
2365.000000000	1.186909937
2366.000000000	1.186699125
2367.000000000	1.186738500
2368.000000000	1.186871203
2369.000000000	1.186898266
2370.000000000	1.186544828
2371.000000000	1.186738516
2372.000000000	1.186802703
2373.000000000	1.186732203
2374.000000000	1.186712141
2375.000000000	1.186928625
2376.000000000	1.186528219
2377.000000000	1.186713047
2378.000000000	1.186887797
2379.000000000	1.186670156
2380.000000000	1.186691437
2381.000000000	1.186764750
2382.000000000	1.186645984
2383.000000000	1.186645156
2384.000000000	1.186741094
2385.000000000	1.186744422
2386.000000000	1.186657031
2387.000000000	1.186632328
2388.000000000	1.186710500
2389.000000000	1.186542094
2390.000000000	1.186677031
2391.000000000	1.186774094
2392.000000000	1.186623375
2393.000000000	1.186721328
2394.000000000	1.186871422
2395.000000000	1.186746828
2396.000000000	1.186865359
2397.000000000	1.186843109
2398.000000000	1.186711000
2399.000000000	1.186920094
2400.000000000	1.186845313
2401.000000000	1.186611953
2402.000000000	1.186575172
2403.000000000	1.186566406
2404.000000000	1.186913047
2405.000000000	1.186719563
2406.000000000	1.186862937
2407.000000000	1.186959625
2408.000000000	1.186602156
2409.000000000	1.186834906
2410.000000000	1.186576578
2411.000000000	1.186699672
2412.000000000	1.186586422
2413.000000000	1.186495031
2414.000000000	1.186527516
2415.000000000	1.186512187
2416.000000000	1.186600141
2417.000000000	1.186702031
2418.000000000	1.186777047
2419.000000000	1.186465406
2420.000000000	1.186519219
2421.000000000	1.186757813
2422.000000000	1.186736859
2423.000000000	1.186542000
2424.000000000	1.186641875
2425.000000000	1.186693344
2426.000000000	1.186747031
2427.000000000	1.186871578
2428.000000000	1.186935359
2429.000000000	1.186783375
2430.000000000	1.186828125
2431.000000000	1.186985250
2432.000000000	1.186956547
2433.000000000	1.186833781
2434.000000000	1.186639734
2435.000000000	1.187027781
2436.000000000	1.186722125
2437.000000000	1.186841656
2438.000000000	1.186610047
2439.000000000	1.186404047
2440.000000000	1.186533797
2441.000000000	1.186452828
2442.000000000	1.186229875
2443.000000000	1.186144891
2444.000000000	1.185743031
2445.000000000	1.185210875
2446.000000000	1.184901813
2447.000000000	1.183792797
2448.000000000	1.182541203
2449.000000000	1.181229047
2450.000000000	1.180209391
2451.000000000	1.179327156
2452.000000000	1.177422187
2453.000000000	1.174280437
2454.000000000	1.172486531
2455.000000000	1.171740156
2456.000000000	1.171753453
2457.000000000	1.171623359
2458.000000000	1.169798703
2459.000000000	1.172314812
2460.000000000	1.173625906
2461.000000000	1.175362281
2462.000000000	1.176922516
2463.000000000	1.178752531
2464.000000000	1.180416281
2465.000000000	1.181968516
2466.000000000	1.182927500
2467.000000000	1.183765578
2468.000000000	1.184421047
2469.000000000	1.185031406
2470.000000000	1.185627031
2471.000000000	1.185696656
2472.000000000	1.185067391
2473.000000000	1.185912125
2474.000000000	1.186244828
2475.000000000	1.186392812
2476.000000000	1.186650953
2477.000000000	1.186332766
2478.000000000	1.186675969
2479.000000000	1.186561297
2480.000000000	1.186593516
2481.000000000	1.186763078
2482.000000000	1.186738641
2483.000000000	1.186675313
2484.000000000	1.186908359
2485.000000000	1.186774719
2486.000000000	1.186702766
2487.000000000	1.186945391
2488.000000000	1.186899672
2489.000000000	1.186886187
2490.000000000	1.186502188
2491.000000000	1.186852016
2492.000000000	1.186902000
2493.000000000	1.186684438
2494.000000000	1.186800906
2495.000000000	1.186834906
2496.000000000	1.186805922
2497.000000000	1.186885219
2498.000000000	1.186855312
2499.000000000	1.186669047
2500.000000000	1.186704062
2501.000000000	1.186875969
2502.000000000	1.186848984
2503.000000000	1.186903656
2504.000000000	1.186702828
2505.000000000	1.186641000
2506.000000000	1.186675000
2507.000000000	1.186793312
2508.000000000	1.186777969
2509.000000000	1.186624219
2510.000000000	1.186629781
2511.000000000	1.186637031
2512.000000000	1.186516234
2513.000000000	1.186606547
2514.000000000	1.186638375
2515.000000000	1.186459156
2516.000000000	1.186751844
2517.000000000	1.186823734
2518.000000000	1.186659125
2519.000000000	1.186754125
2520.000000000	1.186709266
2521.000000000	1.186722656
2522.000000000	1.186857812
2523.000000000	1.186801922
2524.000000000	1.186597391
2525.000000000	1.186637250
2526.000000000	1.186710437
2527.000000000	1.186946547
2528.000000000	1.186997422
2529.000000000	1.186749750
2530.000000000	1.186678734
2531.000000000	1.186774844
2532.000000000	1.186499672
2533.000000000	1.186507781
2534.000000000	1.186708156
2535.000000000	1.186707922
2536.000000000	1.186676578
2537.000000000	1.186689687
2538.000000000	1.186471844
2539.000000000	1.186596016
2540.000000000	1.186468719
2541.000000000	1.186639016
2542.000000000	1.186614141
2543.000000000	1.186735297
2544.000000000	1.186460656
2545.000000000	1.186709859
2546.000000000	1.186716844
2547.000000000	1.186935250
2548.000000000	1.186730047
2549.000000000	1.186712937
2550.000000000	1.186683641
2551.000000000	1.186670500
2552.000000000	1.186769281
2553.000000000	1.186744828
2554.000000000	1.186677531
2555.000000000	1.187071437
2556.000000000	1.186697781
2557.000000000	1.186673500
2558.000000000	1.186814219
