3356.726752886	1.181849000
3357.726752886	1.184055625
3358.726752886	1.185357750
3359.726752886	1.186686500
3360.726752886	1.186652750
3361.726752886	1.186986000
3362.726752886	1.186693000
3363.726752886	1.185760625
3364.726752886	1.185099375
3365.726752886	1.183727500
3366.726752886	1.182384375
3367.726752886	1.180884875
3368.726752886	1.179713500
3369.726752886	1.178099125
3370.726752886	1.173894625
3371.726752886	1.172277875
3372.726752886	1.171973625
3373.726752886	1.171945875
3374.726752886	1.170239500
3375.726752886	1.172037500
3376.726752886	1.170496375
3377.726752886	1.173141625
3378.726752886	1.174422250
3379.726752886	1.177090625
3380.726752886	1.178621375
3381.726752886	1.181453375
3382.726752886	1.181949625
3383.726752886	1.184276000
3384.726752886	1.185271750
3385.726752886	1.186006625
3386.726752886	1.186469375
3387.726752886	1.186748875
3388.726752886	1.187100125
3389.726752886	1.187850500
3390.726752886	1.188085875
3391.726752886	1.188183625
