2307.000000000	1.186228688
2308.000000000	1.186350266
2309.000000000	1.186335609
2310.000000000	1.186192125
2311.000000000	1.186381000
2312.000000000	1.186195516
2313.000000000	1.186301328
2314.000000000	1.186253813
2315.000000000	1.186341047
2316.000000000	1.186293188
2317.000000000	1.186450391
2318.000000000	1.186209219
2319.000000000	1.186156609
2320.000000000	1.186290406
2321.000000000	1.186457422
2322.000000000	1.186501750
2323.000000000	1.186405859
2324.000000000	1.186350453
2325.000000000	1.186246328
2326.000000000	1.186214875
2327.000000000	1.186386734
2328.000000000	1.186293062
2329.000000000	1.186201359
2330.000000000	1.186306422
2331.000000000	1.186330297
2332.000000000	1.186387906
2333.000000000	1.186190484
2334.000000000	1.186402359
2335.000000000	1.186380313
2336.000000000	1.186301141
2337.000000000	1.186355922
2338.000000000	1.186438828
2339.000000000	1.186255406
2340.000000000	1.186351125
2341.000000000	1.186210125
2342.000000000	1.186534516
2343.000000000	1.186410953
2344.000000000	1.186423016
2345.000000000	1.186531688
2346.000000000	1.186512937
2347.000000000	1.186383891
2348.000000000	1.186335609
2349.000000000	1.186401141
2350.000000000	1.186264766
2351.000000000	1.186372250
2352.000000000	1.186190734
2353.000000000	1.186328875
2354.000000000	1.186400531
2355.000000000	1.186401781
2356.000000000	1.186356797
2357.000000000	1.186204516
2358.000000000	1.186518969
2359.000000000	1.186189766
2360.000000000	1.186312656
2361.000000000	1.186327172
2362.000000000	1.186395156
2363.000000000	1.186258422
2364.000000000	1.186272937
2365.000000000	1.186228094
2366.000000000	1.186225297
2367.000000000	1.186490641
2368.000000000	1.186380375
2369.000000000	1.186201922
2370.000000000	1.186131281
2371.000000000	1.186464391
2372.000000000	1.186173297
2373.000000000	1.186254922
2374.000000000	1.186265719
2375.000000000	1.186354203
2376.000000000	1.186155719
2377.000000000	1.185921203
2378.000000000	1.186182125
2379.000000000	1.186167953
2380.000000000	1.186228672
2381.000000000	1.186187047
2382.000000000	1.186064438
2383.000000000	1.186236609
2384.000000000	1.186060625
2385.000000000	1.186265359
2386.000000000	1.185969125
2387.000000000	1.186206141
2388.000000000	1.186406266
2389.000000000	1.186116234
2390.000000000	1.186283828
2391.000000000	1.186081891
2392.000000000	1.186188375
2393.000000000	1.186381500
2394.000000000	1.186107578
2395.000000000	1.186423203
2396.000000000	1.186218812
2397.000000000	1.186219578
2398.000000000	1.186204766
2399.000000000	1.186165016
2400.000000000	1.186306766
2401.000000000	1.186280344
2402.000000000	1.186421922
