2866.068139909	1.180355125
2867.068139909	1.181362875
2868.068139909	1.179804625
2869.068139909	1.181467375
2870.068139909	1.181307625
2871.068139909	1.182130875
2872.068139909	1.182217625
2873.068139909	1.181553875
2874.068139909	1.181235750
2875.068139909	1.180939625
2876.068139909	1.180336750
2877.068139909	1.180422750
2878.068139909	1.180001625
2879.068139909	1.179467125
2880.068139909	1.178713750
2881.068139909	1.177886250
2882.068139909	1.177115250
2883.068139909	1.177236500
2884.068139909	1.177072125
2885.068139909	1.176902750
2886.068139909	1.177509625
2887.068139909	1.177561125
2888.068139909	1.177644125
2889.068139909	1.178852875
2890.068139909	1.177973750
2891.068139909	1.179541875
2892.068139909	1.180213000
2893.068139909	1.180396250
2894.068139909	1.181285000
2895.068139909	1.181897750
2896.068139909	1.182719375
2897.068139909	1.182184500
2898.068139909	1.182129000
2899.068139909	1.182345000
2900.068139909	1.182574125
2901.068139909	1.182480125
