3209.092553600	1.179613000
3210.092553600	1.180700500
3211.092553600	1.180530625
3212.092553600	1.181417625
3213.092553600	1.181438875
3214.092553600	1.182424750
3215.092553600	1.181799625
3216.092553600	1.180616125
3217.092553600	1.180877625
3218.092553600	1.180669500
3219.092553600	1.179901000
3220.092553600	1.179584875
3221.092553600	1.179254125
3222.092553600	1.178364750
3223.092553600	1.177912125
3224.092553600	1.176655000
3225.092553600	1.176407875
3226.092553600	1.175315625
3227.092553600	1.175753000
3228.092553600	1.176637000
3229.092553600	1.176574125
3230.092553600	1.176295125
3231.092553600	1.177492125
3232.092553600	1.178062000
3233.092553600	1.178979500
3234.092553600	1.179054375
3235.092553600	1.180066250
3236.092553600	1.180761125
3237.092553600	1.181738500
3238.092553600	1.181221750
3239.092553600	1.181840875
3240.092553600	1.182196125
3241.092553600	1.180278750
3242.092553600	1.181788375
3243.092553600	1.181646125
3244.092553600	1.181740500
