3208.964894520	1.180717625
3209.964894520	1.180614625
3210.964894520	1.181790250
3211.964894520	1.181576875
3212.964894520	1.182081500
3213.964894520	1.182452375
3214.964894520	1.181600875
3215.964894520	1.182012000
3216.964894520	1.181224000
3217.964894520	1.180845875
3218.964894520	1.180759250
3219.964894520	1.180511750
3220.964894520	1.179541000
3221.964894520	1.178453750
3222.964894520	1.177705125
3223.964894520	1.176977625
3224.964894520	1.176829750
3225.964894520	1.176577750
3226.964894520	1.176255875
3227.964894520	1.176556625
3228.964894520	1.176541625
3229.964894520	1.177157125
3230.964894520	1.177115000
3231.964894520	1.177759750
3232.964894520	1.178687250
3233.964894520	1.180175500
3234.964894520	1.180226750
3235.964894520	1.181284500
3236.964894520	1.181662375
3237.964894520	1.181898375
3238.964894520	1.182508375
3239.964894520	1.182304375
3240.964894520	1.183127000
3241.964894520	1.182756000
3242.964894520	1.182288250
3243.964894520	1.182932000
