3363.422610979	1.174654125
3364.422610979	1.177442000
3365.422610979	1.178481250
3366.422610979	1.179070750
3367.422610979	1.179525625
3368.422610979	1.179756875
3369.422610979	1.179249375
3370.422610979	1.178277625
3371.422610979	1.177986250
3372.422610979	1.175974000
3373.422610979	1.174404625
3374.422610979	1.173119625
3375.422610979	1.171782750
3376.422610979	1.168715500
3377.422610979	1.167714875
3378.422610979	1.164600000
3379.422610979	1.164916500
3380.422610979	1.164488250
3381.422610979	1.164193750
3382.422610979	1.163668375
3383.422610979	1.164888000
3384.422610979	1.166347625
3385.422610979	1.167538125
3386.422610979	1.169508625
3387.422610979	1.171447625
3388.422610979	1.173590000
3389.422610979	1.175355500
3390.422610979	1.176118250
3391.422610979	1.178158250
3392.422610979	1.178290625
3393.422610979	1.178979625
3394.422610979	1.179704750
3395.422610979	1.180095875
3396.422610979	1.180130250
3397.422610979	1.180353000
3398.422610979	1.180983750
