2613.093334529	1.176250125
2614.093334529	1.178083875
2615.093334529	1.179129625
2616.093334529	1.179662500
2617.093334529	1.180255875
2618.093334529	1.179862750
2619.093334529	1.179631750
2620.093334529	1.178532625
2621.093334529	1.178392250
2622.093334529	1.177919875
2623.093334529	1.176484000
2624.093334529	1.176159500
2625.093334529	1.176247625
2626.093334529	1.174829250
2627.093334529	1.173348875
2628.093334529	1.172630125
2629.093334529	1.171497125
2630.093334529	1.170944000
2631.093334529	1.170242250
2632.093334529	1.171097125
2633.093334529	1.172682750
2634.093334529	1.172182750
2635.093334529	1.173507625
2636.093334529	1.174658375
2637.093334529	1.176514000
2638.093334529	1.177650875
2639.093334529	1.177834750
2640.093334529	1.179359750
2641.093334529	1.177472000
2642.093334529	1.178823625
2643.093334529	1.179804250
2644.093334529	1.179754500
2645.093334529	1.179841000
2646.093334529	1.180305250
2647.093334529	1.178014500
2648.093334529	1.179384125
