3363.216266794	1.174072875
3364.216266794	1.176562000
3365.216266794	1.177770375
3366.216266794	1.178734250
3367.216266794	1.178878375
3368.216266794	1.179299625
3369.216266794	1.178431250
3370.216266794	1.177978125
3371.216266794	1.177218625
3372.216266794	1.176208750
3373.216266794	1.175145875
3374.216266794	1.173526750
3375.216266794	1.172069375
3376.216266794	1.168941500
3377.216266794	1.167860750
3378.216266794	1.165857875
3379.216266794	1.163624125
3380.216266794	1.163794750
3381.216266794	1.164023625
3382.216266794	1.163074625
3383.216266794	1.165026625
3384.216266794	1.165866375
3385.216266794	1.167823250
3386.216266794	1.169050125
3387.216266794	1.171374125
3388.216266794	1.172780125
3389.216266794	1.174867250
3390.216266794	1.176034125
3391.216266794	1.177485125
3392.216266794	1.178070250
3393.216266794	1.178489875
3394.216266794	1.178722000
3395.216266794	1.179506000
3396.216266794	1.180351750
3397.216266794	1.179822750
3398.216266794	1.179680875
