2882.263934825	1.179079500
2883.263934825	1.179991000
2884.263934825	1.178002375
2885.263934825	1.179141625
2886.263934825	1.178921750
2887.263934825	1.180086000
2888.263934825	1.179652000
2889.263934825	1.179963750
2890.263934825	1.179178125
2891.263934825	1.178745125
2892.263934825	1.178158625
2893.263934825	1.177428875
2894.263934825	1.177949000
2895.263934825	1.177078375
2896.263934825	1.176564625
2897.263934825	1.175422625
2898.263934825	1.175050250
2899.263934825	1.174646375
2900.263934825	1.174931000
2901.263934825	1.175285750
2902.263934825	1.175485875
2903.263934825	1.175582875
2904.263934825	1.175269375
2905.263934825	1.176360625
2906.263934825	1.177428500
2907.263934825	1.177821500
2908.263934825	1.178656500
2909.263934825	1.179029000
2910.263934825	1.179421500
2911.263934825	1.179382375
2912.263934825	1.180553250
2913.263934825	1.180466125
2914.263934825	1.180142125
2915.263934825	1.180605250
2916.263934825	1.180172625
2917.263934825	1.178968250
