3210.447032024	1.179413875
3211.447032024	1.180047875
3212.447032024	1.179703750
3213.447032024	1.180466750
3214.447032024	1.180264625
3215.447032024	1.180333250
3216.447032024	1.180884000
3217.447032024	1.180193125
3218.447032024	1.180504250
3219.447032024	1.180759375
3220.447032024	1.180462000
3221.447032024	1.180754125
3222.447032024	1.179510625
3223.447032024	1.179195500
3224.447032024	1.179422750
3225.447032024	1.179110750
3226.447032024	1.178890875
3227.447032024	1.178386125
3228.447032024	1.177370000
3229.447032024	1.177027250
3230.447032024	1.176321250
3231.447032024	1.175349625
3232.447032024	1.174505375
3233.447032024	1.175076625
3234.447032024	1.174431125
3235.447032024	1.174455250
3236.447032024	1.174219000
3237.447032024	1.175161000
3238.447032024	1.175811125
3239.447032024	1.176407250
3240.447032024	1.176794625
3241.447032024	1.176203875
3242.447032024	1.177848750
3243.447032024	1.178655375
3244.447032024	1.178636000
3245.447032024	1.179476500
