3216.744654078	1.178644375
3217.744654078	1.179178000
3218.744654078	1.179199375
3219.744654078	1.179422250
3220.744654078	1.180294500
3221.744654078	1.179881375
3222.744654078	1.179492250
3223.744654078	1.179303500
3224.744654078	1.179297750
3225.744654078	1.178672625
3226.744654078	1.177789000
3227.744654078	1.177987375
3228.744654078	1.177876500
3229.744654078	1.176490750
3230.744654078	1.175780125
3231.744654078	1.174692000
3232.744654078	1.175538625
3233.744654078	1.174334250
3234.744654078	1.174002500
3235.744654078	1.174518375
3236.744654078	1.174740375
3237.744654078	1.175647375
3238.744654078	1.176058625
3239.744654078	1.176496250
3240.744654078	1.176967250
3241.744654078	1.176145750
3242.744654078	1.177843250
3243.744654078	1.178400375
3244.744654078	1.179100125
3245.744654078	1.179870375
3246.744654078	1.180207500
3247.744654078	1.180601375
3248.744654078	1.179940500
3249.744654078	1.181026250
3250.744654078	1.181282000
3251.744654078	1.181240875
