2881.926142631	1.178921500
2882.926142631	1.178767250
2883.926142631	1.178233000
2884.926142631	1.179344875
2885.926142631	1.180570375
2886.926142631	1.180434250
2887.926142631	1.180060000
2888.926142631	1.180311500
2889.926142631	1.179628000
2890.926142631	1.178649750
2891.926142631	1.178567875
2892.926142631	1.178462375
2893.926142631	1.177932375
2894.926142631	1.176938875
2895.926142631	1.176263500
2896.926142631	1.176288625
2897.926142631	1.174930750
2898.926142631	1.174576000
2899.926142631	1.175202125
2900.926142631	1.174596500
2901.926142631	1.175484375
2902.926142631	1.175719250
2903.926142631	1.175278625
2904.926142631	1.176362500
2905.926142631	1.177010375
2906.926142631	1.178032875
2907.926142631	1.179022625
2908.926142631	1.178189375
2909.926142631	1.179554375
2910.926142631	1.179863000
2911.926142631	1.180115750
2912.926142631	1.180045250
2913.926142631	1.180668125
2914.926142631	1.180781500
2915.926142631	1.180753125
2916.926142631	1.181026625
