2874.243613943	1.188582875
2875.243613943	1.189170125
2876.243613943	1.188077875
2877.243613943	1.188671500
2878.243613943	1.189134500
2879.243613943	1.189219875
2880.243613943	1.189232125
2881.243613943	1.189525375
2882.243613943	1.188793750
2883.243613943	1.188095750
2884.243613943	1.188215500
2885.243613943	1.187553375
2886.243613943	1.187414125
2887.243613943	1.186431750
2888.243613943	1.185262000
2889.243613943	1.185142000
2890.243613943	1.184082625
2891.243613943	1.184054750
2892.243613943	1.184015750
2893.243613943	1.184329375
2894.243613943	1.184736875
2895.243613943	1.185612875
2896.243613943	1.185560375
2897.243613943	1.185689250
2898.243613943	1.186908625
2899.243613943	1.187226125
2900.243613943	1.187639625
2901.243613943	1.188067750
2902.243613943	1.188793500
2903.243613943	1.189694375
2904.243613943	1.187284125
2905.243613943	1.188564250
2906.243613943	1.189329500
2907.243613943	1.189756000
2908.243613943	1.189713250
2909.243613943	1.190002000
