3208.149278459	1.187917625
3209.149278459	1.189293000
3210.149278459	1.188795875
3211.149278459	1.189321625
3212.149278459	1.189800750
3213.149278459	1.189108625
3214.149278459	1.188791625
3215.149278459	1.188762750
3216.149278459	1.188912625
3217.149278459	1.188730750
3218.149278459	1.187619125
3219.149278459	1.187003500
3220.149278459	1.186687250
3221.149278459	1.185797375
3222.149278459	1.185205875
3223.149278459	1.183986000
3224.149278459	1.183928750
3225.149278459	1.183949375
3226.149278459	1.184260875
3227.149278459	1.183827750
3228.149278459	1.184271625
3229.149278459	1.184677375
3230.149278459	1.184789250
3231.149278459	1.185784250
3232.149278459	1.186027750
3233.149278459	1.187113250
3234.149278459	1.187494625
3235.149278459	1.188115875
3236.149278459	1.189399375
3237.149278459	1.189606250
3238.149278459	1.189354125
3239.149278459	1.189596875
3240.149278459	1.189989750
3241.149278459	1.189679125
3242.149278459	1.189655625
3243.149278459	1.189709000
