2604.423896578	1.186601125
2605.423896578	1.187925250
2606.423896578	1.188343000
2607.423896578	1.189231625
2608.423896578	1.189679875
2609.423896578	1.188506875
2610.423896578	1.190041000
2611.423896578	1.188666625
2612.423896578	1.188562500
2613.423896578	1.188069750
2614.423896578	1.186997875
2615.423896578	1.187146000
2616.423896578	1.186465625
2617.423896578	1.185554125
2618.423896578	1.183393500
2619.423896578	1.181511500
2620.423896578	1.180028250
2621.423896578	1.179981750
2622.423896578	1.179928375
2623.423896578	1.180279125
2624.423896578	1.180894500
2625.423896578	1.181604500
2626.423896578	1.183719250
2627.423896578	1.183688625
2628.423896578	1.185228375
2629.423896578	1.186542625
2630.423896578	1.187326750
2631.423896578	1.188212375
2632.423896578	1.186886625
2633.423896578	1.188880500
2634.423896578	1.185235750
2635.423896578	1.187170750
2636.423896578	1.188545375
2637.423896578	1.188941500
2638.423896578	1.189240875
2639.423896578	1.189462875
