3365.501758596	1.181258000
3366.501758596	1.181908625
3367.501758596	1.180701500
3368.501758596	1.180320500
3369.501758596	1.177879125
3370.501758596	1.175584500
3371.501758596	1.172907625
3372.501758596	1.173220000
3373.501758596	1.173128250
3374.501758596	1.173039875
3375.501758596	1.174589750
3376.501758596	1.172964000
3377.501758596	1.176534375
3378.501758596	1.177896000
3379.501758596	1.180706250
3380.501758596	1.182740625
3381.501758596	1.184778125
3382.501758596	1.185626375
3383.501758596	1.187083875
3384.501758596	1.188261375
3385.501758596	1.188503250
3386.501758596	1.189636625
3387.501758596	1.189502250
3388.501758596	1.190208000
3389.501758596	1.189896375
3390.501758596	1.190046625
3391.501758596	1.189906875
3392.501758596	1.190687625
3393.501758596	1.190250000
3394.501758596	1.190563250
3395.501758596	1.190448125
3396.501758596	1.190728625
3397.501758596	1.190815875
3398.501758596	1.190460125
3399.501758596	1.190835250
3400.501758596	1.190372375
