3207.194763953	1.188335375
3208.194763953	1.188742875
3209.194763953	1.189059625
3210.194763953	1.189427000
3211.194763953	1.189832500
3212.194763953	1.190065375
3213.194763953	1.189179250
3214.194763953	1.189448875
3215.194763953	1.189179750
3216.194763953	1.188936375
3217.194763953	1.188710250
3218.194763953	1.188328625
3219.194763953	1.187264250
3220.194763953	1.186903875
3221.194763953	1.186097625
3222.194763953	1.184905500
3223.194763953	1.184825125
3224.194763953	1.183782500
3225.194763953	1.183881125
3226.194763953	1.184086000
3227.194763953	1.184236250
3228.194763953	1.183866000
3229.194763953	1.185202500
3230.194763953	1.185544750
3231.194763953	1.185261250
3232.194763953	1.186583000
3233.194763953	1.187314125
3234.194763953	1.188393375
3235.194763953	1.188473500
3236.194763953	1.189052000
3237.194763953	1.188623125
3238.194763953	1.189983625
3239.194763953	1.190021375
3240.194763953	1.190507375
3241.194763953	1.189549500
3242.194763953	1.190360125
