2874.599566024	1.188327500
2875.599566024	1.188873625
2876.599566024	1.187717750
2877.599566024	1.188797000
2878.599566024	1.190009500
2879.599566024	1.190144625
2880.599566024	1.189898375
2881.599566024	1.189485875
2882.599566024	1.188902375
2883.599566024	1.188733250
2884.599566024	1.188287500
2885.599566024	1.188232250
2886.599566024	1.186814375
2887.599566024	1.186536000
2888.599566024	1.185710250
2889.599566024	1.184875000
2890.599566024	1.184448625
2891.599566024	1.184595375
2892.599566024	1.184408625
2893.599566024	1.185091750
2894.599566024	1.185381500
2895.599566024	1.184899375
2896.599566024	1.186197250
2897.599566024	1.186253750
2898.599566024	1.186572500
2899.599566024	1.188087750
2900.599566024	1.188349875
2901.599566024	1.188651500
2902.599566024	1.188958375
2903.599566024	1.187376625
2904.599566024	1.188851875
2905.599566024	1.189347875
2906.599566024	1.190072125
2907.599566024	1.190151250
2908.599566024	1.189479000
2909.599566024	1.190246250
