2604.881536662	1.185836000
2605.881536662	1.187968250
2606.881536662	1.188338500
2607.881536662	1.189213625
2608.881536662	1.189439125
2609.881536662	1.189237625
2610.881536662	1.189440375
2611.881536662	1.188848750
2612.881536662	1.188032375
2613.881536662	1.187923875
2614.881536662	1.186380625
2615.881536662	1.185730625
2616.881536662	1.186174250
2617.881536662	1.184310375
2618.881536662	1.182875125
2619.881536662	1.182009875
2620.881536662	1.180146375
2621.881536662	1.179641375
2622.881536662	1.180415875
2623.881536662	1.180778500
2624.881536662	1.181384875
2625.881536662	1.182708750
2626.881536662	1.183204875
2627.881536662	1.184143625
2628.881536662	1.185864375
2629.881536662	1.186724625
2630.881536662	1.187829750
2631.881536662	1.188515750
2632.881536662	1.189096125
2633.881536662	1.184269375
2634.881536662	1.186786000
2635.881536662	1.188257375
2636.881536662	1.188873500
2637.881536662	1.189114750
2638.881536662	1.189388625
2639.881536662	1.189718750
