3208.032006063	1.188637000
3209.032006063	1.189025875
3210.032006063	1.188382000
3211.032006063	1.189154375
3212.032006063	1.189518875
3213.032006063	1.189984500
3214.032006063	1.188934500
3215.032006063	1.189714375
3216.032006063	1.189286125
3217.032006063	1.188982000
3218.032006063	1.187735000
3219.032006063	1.187460125
3220.032006063	1.187533625
3221.032006063	1.186378250
3222.032006063	1.184422125
3223.032006063	1.184568000
3224.032006063	1.184232500
3225.032006063	1.184550000
3226.032006063	1.183992625
3227.032006063	1.184020000
3228.032006063	1.184360000
3229.032006063	1.185229625
3230.032006063	1.184821875
3231.032006063	1.186082875
3232.032006063	1.186027250
3233.032006063	1.186851875
3234.032006063	1.188040875
3235.032006063	1.188223500
3236.032006063	1.189227500
3237.032006063	1.190166625
3238.032006063	1.189508125
3239.032006063	1.189455625
3240.032006063	1.189849125
3241.032006063	1.189466500
3242.032006063	1.189914250
3243.032006063	1.190478750
