2605.035431626	1.186356625
2606.035431626	1.187114875
2607.035431626	1.188764000
2608.035431626	1.188911875
2609.035431626	1.189144750
2610.035431626	1.188931375
2611.035431626	1.189751250
2612.035431626	1.188029500
2613.035431626	1.188158625
2614.035431626	1.187442750
2615.035431626	1.184964250
2616.035431626	1.186788250
2617.035431626	1.186252250
2618.035431626	1.183915000
2619.035431626	1.183067375
2620.035431626	1.180890375
2621.035431626	1.180445250
2622.035431626	1.180681375
2623.035431626	1.180096500
2624.035431626	1.179704625
2625.035431626	1.181483625
2626.035431626	1.182675500
2627.035431626	1.183172500
2628.035431626	1.183846875
2629.035431626	1.185455125
2630.035431626	1.187067625
2631.035431626	1.188006250
2632.035431626	1.188300625
2633.035431626	1.189236750
2634.035431626	1.183441375
2635.035431626	1.186255000
2636.035431626	1.188067750
2637.035431626	1.188526875
2638.035431626	1.188833500
2639.035431626	1.189359125
2640.035431626	1.189146500
