2608.224884515	1.180191125
2609.224884515	1.180838375
2610.224884515	1.182058125
2611.224884515	1.181797250
2612.224884515	1.182637375
2613.224884515	1.182467000
2614.224884515	1.182647000
2615.224884515	1.182160750
2616.224884515	1.182040500
2617.224884515	1.180813250
2618.224884515	1.179341125
2619.224884515	1.179592875
2620.224884515	1.178169875
2621.224884515	1.177114250
2622.224884515	1.175857625
2623.224884515	1.175405875
2624.224884515	1.174418750
2625.224884515	1.173608250
2626.224884515	1.173365750
2627.224884515	1.172958250
2628.224884515	1.174082375
2629.224884515	1.175627375
2630.224884515	1.176382000
2631.224884515	1.177561375
2632.224884515	1.178927875
2633.224884515	1.179964250
2634.224884515	1.177613875
2635.224884515	1.180102375
2636.224884515	1.181010250
2637.224884515	1.181031250
2638.224884515	1.182309000
2639.224884515	1.182189250
2640.224884515	1.182570500
2641.224884515	1.183294375
2642.224884515	1.182266875
2643.224884515	1.182512250
