3204.912959556	1.181334000
3205.912959556	1.182443625
3206.912959556	1.182572375
3207.912959556	1.182596375
3208.912959556	1.183062375
3209.912959556	1.182823500
3210.912959556	1.182548250
3211.912959556	1.182878125
3212.912959556	1.182164250
3213.912959556	1.181226000
3214.912959556	1.180364875
3215.912959556	1.179580625
3216.912959556	1.180206000
3217.912959556	1.179421125
3218.912959556	1.178378375
3219.912959556	1.177884500
3220.912959556	1.177400625
3221.912959556	1.177084625
3222.912959556	1.177264000
3223.912959556	1.176644750
3224.912959556	1.176849000
3225.912959556	1.177321250
3226.912959556	1.178044625
3227.912959556	1.179478875
3228.912959556	1.179740125
3229.912959556	1.181004375
3230.912959556	1.180974000
3231.912959556	1.181056625
3232.912959556	1.181946125
3233.912959556	1.182406000
3234.912959556	1.182789375
3235.912959556	1.183355750
3236.912959556	1.182803000
3237.912959556	1.182895875
3238.912959556	1.183481875
3239.912959556	1.183409875
