3204.917782529	1.180950000
3205.917782529	1.182493625
3206.917782529	1.182949000
3207.917782529	1.182951000
3208.917782529	1.182736625
3209.917782529	1.183018375
3210.917782529	1.182892250
3211.917782529	1.182511125
3212.917782529	1.181805750
3213.917782529	1.181810750
3214.917782529	1.180708500
3215.917782529	1.180173125
3216.917782529	1.180320375
3217.917782529	1.180000000
3218.917782529	1.178339375
3219.917782529	1.177858375
3220.917782529	1.177431875
3221.917782529	1.177165875
3222.917782529	1.176933000
3223.917782529	1.177158125
3224.917782529	1.176978875
3225.917782529	1.177630375
3226.917782529	1.178121500
3227.917782529	1.179345375
3228.917782529	1.179682625
3229.917782529	1.180576875
3230.917782529	1.181109375
3231.917782529	1.181338500
3232.917782529	1.182307875
3233.917782529	1.182961125
3234.917782529	1.182730750
3235.917782529	1.183502125
3236.917782529	1.183092875
3237.917782529	1.183851000
3238.917782529	1.183222750
3239.917782529	1.183401250
