3348.660985419	1.178214875
3349.660985419	1.180392375
3350.660985419	1.181164125
3351.660985419	1.182051250
3352.660985419	1.181619000
3353.660985419	1.181386250
3354.660985419	1.181772625
3355.660985419	1.181245000
3356.660985419	1.180284625
3357.660985419	1.179118500
3358.660985419	1.177993875
3359.660985419	1.176281250
3360.660985419	1.174774125
3361.660985419	1.173001125
3362.660985419	1.169810625
3363.660985419	1.167588250
3364.660985419	1.167600500
3365.660985419	1.166932125
3366.660985419	1.167032375
3367.660985419	1.166696125
3368.660985419	1.168304875
3369.660985419	1.170001375
3370.660985419	1.170948750
3371.660985419	1.172556875
3372.660985419	1.175344000
3373.660985419	1.177230750
3374.660985419	1.179186875
3375.660985419	1.179378000
3376.660985419	1.171465500
3377.660985419	1.177265000
3378.660985419	1.179530000
3379.660985419	1.181203250
3380.660985419	1.181545500
3381.660985419	1.182308875
3382.660985419	1.182950250
3383.660985419	1.183101375
