3362.263132304	1.179742375
3363.263132304	1.181830750
3364.263132304	1.183059500
3365.263132304	1.184127625
3366.263132304	1.184394125
3367.263132304	1.184638750
3368.263132304	1.184497500
3369.263132304	1.183823000
3370.263132304	1.182902500
3371.263132304	1.181313875
3372.263132304	1.179990125
3373.263132304	1.178635375
3374.263132304	1.178101250
3375.263132304	1.175215625
3376.263132304	1.171941375
3377.263132304	1.171009250
3378.263132304	1.170421625
3379.263132304	1.168277375
3380.263132304	1.169356750
3381.263132304	1.169436250
3382.263132304	1.169545875
3383.263132304	1.171640750
3384.263132304	1.172318625
3385.263132304	1.174213125
3386.263132304	1.176069375
3387.263132304	1.178000125
3388.263132304	1.179687375
3389.263132304	1.180522750
3390.263132304	1.182465750
3391.263132304	1.183390000
3392.263132304	1.183962250
3393.263132304	1.184381250
3394.263132304	1.184853500
3395.263132304	1.185064750
3396.263132304	1.185242625
3397.263132304	1.185097375
