2601.219584009	1.181837000
2602.219584009	1.183479250
2603.219584009	1.184273500
2604.219584009	1.185296250
2605.219584009	1.184962125
2606.219584009	1.185169875
2607.219584009	1.185188875
2608.219584009	1.184187875
2609.219584009	1.184324000
2610.219584009	1.183607375
2611.219584009	1.181828875
2612.219584009	1.182630375
2613.219584009	1.182143500
2614.219584009	1.180629500
2615.219584009	1.179524375
2616.219584009	1.178800750
2617.219584009	1.177331000
2618.219584009	1.176580875
2619.219584009	1.176517500
2620.219584009	1.175388125
2621.219584009	1.176767625
2622.219584009	1.178231500
2623.219584009	1.179285625
2624.219584009	1.179965375
2625.219584009	1.181460000
2626.219584009	1.182348000
2627.219584009	1.183388750
2628.219584009	1.183955875
2629.219584009	1.183155750
2630.219584009	1.184287625
2631.219584009	1.185167000
2632.219584009	1.185095625
2633.219584009	1.185627500
2634.219584009	1.183170750
2635.219584009	1.184437125
2636.219584009	1.184850625
