2875.276229879	1.184950250
2876.276229879	1.185443375
2877.276229879	1.183689000
2878.276229879	1.184698375
2879.276229879	1.185048750
2880.276229879	1.186158625
2881.276229879	1.185012375
2882.276229879	1.184970625
2883.276229879	1.185090375
2884.276229879	1.184222750
2885.276229879	1.184734125
2886.276229879	1.184132625
2887.276229879	1.183359500
2888.276229879	1.182908125
2889.276229879	1.181644250
2890.276229879	1.180657875
2891.276229879	1.180537875
2892.276229879	1.180820125
2893.276229879	1.180561625
2894.276229879	1.180391750
2895.276229879	1.181484500
2896.276229879	1.181877500
2897.276229879	1.181516000
2898.276229879	1.182389000
2899.276229879	1.182929750
2900.276229879	1.183259375
2901.276229879	1.184506500
2902.276229879	1.184158000
2903.276229879	1.185433875
2904.276229879	1.183550625
2905.276229879	1.184617750
2906.276229879	1.184840000
2907.276229879	1.185351125
2908.276229879	1.185373125
2909.276229879	1.185980875
2910.276229879	1.185475250
