2307.000000000	1.186573344
2308.000000000	1.186280531
2309.000000000	1.186452016
2310.000000000	1.186279516
2311.000000000	1.186307750
2312.000000000	1.186386875
2313.000000000	1.186778531
2314.000000000	1.186358828
2315.000000000	1.186264797
2316.000000000	1.186445578
2317.000000000	1.186296484
2318.000000000	1.186503422
2319.000000000	1.186416906
2320.000000000	1.186410531
2321.000000000	1.186488406
2322.000000000	1.186714594
2323.000000000	1.186476359
2324.000000000	1.186686859
2325.000000000	1.186650703
2326.000000000	1.186492516
2327.000000000	1.186358922
2328.000000000	1.186594266
2329.000000000	1.186262203
2330.000000000	1.186344312
2331.000000000	1.186461719
2332.000000000	1.186392609
2333.000000000	1.186533344
2334.000000000	1.186476984
2335.000000000	1.186433156
2336.000000000	1.186493281
2337.000000000	1.186286625
2338.000000000	1.186589172
2339.000000000	1.186340406
2340.000000000	1.186496594
2341.000000000	1.186560812
2342.000000000	1.186555000
2343.000000000	1.186238906
2344.000000000	1.186368500
2345.000000000	1.186446594
2346.000000000	1.186582672
2347.000000000	1.186435016
2348.000000000	1.186522281
2349.000000000	1.186460000
2350.000000000	1.186277250
2351.000000000	1.186555797
2352.000000000	1.186295609
2353.000000000	1.186380422
2354.000000000	1.186263547
2355.000000000	1.186347000
2356.000000000	1.186398484
2357.000000000	1.186239141
2358.000000000	1.186786766
2359.000000000	1.186415531
2360.000000000	1.186361687
2361.000000000	1.186439234
2362.000000000	1.186456250
2363.000000000	1.186602312
2364.000000000	1.186562484
2365.000000000	1.186597563
2366.000000000	1.186346719
2367.000000000	1.186545266
2368.000000000	1.186536547
2369.000000000	1.186437844
2370.000000000	1.186422016
2371.000000000	1.186333609
2372.000000000	1.186496047
2373.000000000	1.186351844
2374.000000000	1.186272125
2375.000000000	1.186637313
2376.000000000	1.186293422
2377.000000000	1.186453813
2378.000000000	1.186355531
2379.000000000	1.186382641
2380.000000000	1.186408875
2381.000000000	1.186390438
2382.000000000	1.186412687
2383.000000000	1.186226125
2384.000000000	1.186412672
2385.000000000	1.186150906
2386.000000000	1.186163453
2387.000000000	1.186363281
2388.000000000	1.186306688
2389.000000000	1.186483766
2390.000000000	1.186365422
2391.000000000	1.186461094
2392.000000000	1.186181406
2393.000000000	1.186495641
2394.000000000	1.186568047
2395.000000000	1.186614266
2396.000000000	1.186599781
2397.000000000	1.186496094
2398.000000000	1.186546313
2399.000000000	1.186443672
2400.000000000	1.186584531
2401.000000000	1.186387187
2402.000000000	1.186613641
2403.000000000	1.186269359
2404.000000000	1.186492641
2405.000000000	1.186353500
2406.000000000	1.186477313
2407.000000000	1.186315203
2408.000000000	1.186459750
2409.000000000	1.186168562
2410.000000000	1.186406781
2411.000000000	1.186289172
2412.000000000	1.186458109
2413.000000000	1.186210938
2414.000000000	1.186457797
2415.000000000	1.186390562
2416.000000000	1.186227453
2417.000000000	1.186178359
2418.000000000	1.186230578
2419.000000000	1.186346750
2420.000000000	1.186177766
2421.000000000	1.186244656
2422.000000000	1.186257172
2423.000000000	1.186218250
2424.000000000	1.186181641
2425.000000000	1.186555234
2426.000000000	1.186224812
2427.000000000	1.186479547
2428.000000000	1.186410812
2429.000000000	1.186517938
2430.000000000	1.186396469
2431.000000000	1.186442953
2432.000000000	1.186271859
2433.000000000	1.186341625
2434.000000000	1.186415219
2435.000000000	1.186576422
2436.000000000	1.186450750
2437.000000000	1.186398969
2438.000000000	1.186249313
2439.000000000	1.186295344
2440.000000000	1.186002531
2441.000000000	1.186005391
2442.000000000	1.186046813
2443.000000000	1.185493594
2444.000000000	1.185175625
2445.000000000	1.184309547
2446.000000000	1.183630172
2447.000000000	1.182593453
2448.000000000	1.181148812
2449.000000000	1.180253297
2450.000000000	1.179186594
2451.000000000	1.178151516
2452.000000000	1.175213703
2453.000000000	1.172667937
2454.000000000	1.171816641
2455.000000000	1.171027297
2456.000000000	1.171158609
2457.000000000	1.171217531
2458.000000000	1.169987422
2459.000000000	1.172813469
2460.000000000	1.173879266
2461.000000000	1.175809766
2462.000000000	1.177585609
2463.000000000	1.179134203
2464.000000000	1.180894203
2465.000000000	1.182108219
2466.000000000	1.182918797
2467.000000000	1.183836891
2468.000000000	1.184258094
2469.000000000	1.185085953
2470.000000000	1.185456438
2471.000000000	1.185578203
2472.000000000	1.185209109
2473.000000000	1.185626406
2474.000000000	1.185883734
2475.000000000	1.186037969
2476.000000000	1.186155406
2477.000000000	1.186369922
2478.000000000	1.186480328
2479.000000000	1.186319891
2480.000000000	1.186261438
