3362.637704667	1.179882250
3363.637704667	1.181931250
3364.637704667	1.183904750
3365.637704667	1.183947375
3366.637704667	1.184502250
3367.637704667	1.184751250
3368.637704667	1.184921000
3369.637704667	1.184813500
3370.637704667	1.183762500
3371.637704667	1.182796625
3372.637704667	1.181126500
3373.637704667	1.180736500
3374.637704667	1.178461250
3375.637704667	1.178009375
3376.637704667	1.174576625
3377.637704667	1.173352125
3378.637704667	1.171123750
3379.637704667	1.171936625
3380.637704667	1.171159625
3381.637704667	1.170490500
3382.637704667	1.170760625
3383.637704667	1.171420500
3384.637704667	1.172196000
3385.637704667	1.174269625
3386.637704667	1.176144000
3387.637704667	1.178665125
3388.637704667	1.179839750
3389.637704667	1.181979000
3390.637704667	1.182346875
3391.637704667	1.183600875
3392.637704667	1.184455750
3393.637704667	1.184155250
3394.637704667	1.185390625
3395.637704667	1.184813000
3396.637704667	1.186099125
3397.637704667	1.185535875
