3214.551060840	1.184790125
3215.551060840	1.185473750
3216.551060840	1.184494000
3217.551060840	1.185015125
3218.551060840	1.185677125
3219.551060840	1.186084875
3220.551060840	1.185406500
3221.551060840	1.184824000
3222.551060840	1.184591750
3223.551060840	1.185289125
3224.551060840	1.184522625
3225.551060840	1.183652250
3226.551060840	1.182812500
3227.551060840	1.182198750
3228.551060840	1.181611500
3229.551060840	1.180900875
3230.551060840	1.180315625
3231.551060840	1.180483250
3232.551060840	1.180083625
3233.551060840	1.180366250
3234.551060840	1.180523500
3235.551060840	1.181362000
3236.551060840	1.181905375
3237.551060840	1.182612250
3238.551060840	1.182650625
3239.551060840	1.183489875
3240.551060840	1.183902000
3241.551060840	1.182973875
3242.551060840	1.184216000
3243.551060840	1.185294750
3244.551060840	1.185140625
3245.551060840	1.185557125
3246.551060840	1.185636500
3247.551060840	1.185994125
3248.551060840	1.186730875
3249.551060840	1.186832000
