2601.355069798	1.181896750
2602.355069798	1.183642875
2603.355069798	1.184355750
2604.355069798	1.184842375
2605.355069798	1.184945500
2606.355069798	1.185471875
2607.355069798	1.184712375
2608.355069798	1.183757500
2609.355069798	1.183378000
2610.355069798	1.183913375
2611.355069798	1.182529500
2612.355069798	1.182738375
2613.355069798	1.182160125
2614.355069798	1.180311875
2615.355069798	1.179028875
2616.355069798	1.178398750
2617.355069798	1.177174250
2618.355069798	1.176764250
2619.355069798	1.176342750
2620.355069798	1.175267625
2621.355069798	1.177331125
2622.355069798	1.178779000
2623.355069798	1.180304750
2624.355069798	1.181343125
2625.355069798	1.181936750
2626.355069798	1.182622125
2627.355069798	1.183824750
2628.355069798	1.184538500
2629.355069798	1.184938875
2630.355069798	1.184448375
2631.355069798	1.185007750
2632.355069798	1.185008500
2633.355069798	1.185625625
2634.355069798	1.183852500
2635.355069798	1.184524250
2636.355069798	1.184780750
