3362.874769426	1.180073375
3363.874769426	1.182741250
3364.874769426	1.183988125
3365.874769426	1.184646250
3366.874769426	1.184398750
3367.874769426	1.185167500
3368.874769426	1.185041000
3369.874769426	1.184071000
3370.874769426	1.183249625
3371.874769426	1.182119375
3372.874769426	1.180814375
3373.874769426	1.179471250
3374.874769426	1.177247750
3375.874769426	1.175723875
3376.874769426	1.171811250
3377.874769426	1.171023875
3378.874769426	1.170182750
3379.874769426	1.169918000
3380.874769426	1.169451750
3381.874769426	1.169983500
3382.874769426	1.170545250
3383.874769426	1.172453750
3384.874769426	1.174177375
3385.874769426	1.175510875
3386.874769426	1.176851375
3387.874769426	1.178883125
3388.874769426	1.180717750
3389.874769426	1.182216125
3390.874769426	1.183658875
3391.874769426	1.183846125
3392.874769426	1.184480500
3393.874769426	1.185097750
3394.874769426	1.185470375
3395.874769426	1.185628750
3396.874769426	1.185910375
3397.874769426	1.185742125
