3214.495793766	1.184385750
3215.495793766	1.185580375
3216.495793766	1.184348625
3217.495793766	1.185412000
3218.495793766	1.185089750
3219.495793766	1.185337500
3220.495793766	1.185886625
3221.495793766	1.184607000
3222.495793766	1.185268125
3223.495793766	1.184687875
3224.495793766	1.184283000
3225.495793766	1.183470000
3226.495793766	1.182753750
3227.495793766	1.181817375
3228.495793766	1.180575375
3229.495793766	1.180994500
3230.495793766	1.180374750
3231.495793766	1.180335375
3232.495793766	1.179714125
3233.495793766	1.181013500
3234.495793766	1.181195125
3235.495793766	1.180839000
3236.495793766	1.181570125
3237.495793766	1.182940375
3238.495793766	1.183264250
3239.495793766	1.183581750
3240.495793766	1.184227750
3241.495793766	1.182615250
3242.495793766	1.184314125
3243.495793766	1.185049250
3244.495793766	1.185876000
3245.495793766	1.186064875
3246.495793766	1.185706875
3247.495793766	1.185997125
3248.495793766	1.186259250
3249.495793766	1.186520875
