3215.020379424	1.184752000
3216.020379424	1.185353750
3217.020379424	1.185070125
3218.020379424	1.185391125
3219.020379424	1.185713125
3220.020379424	1.185865500
3221.020379424	1.185791250
3222.020379424	1.185748125
3223.020379424	1.184970125
3224.020379424	1.184554625
3225.020379424	1.184029875
3226.020379424	1.184344000
3227.020379424	1.183069625
3228.020379424	1.182576750
3229.020379424	1.181328750
3230.020379424	1.181143875
3231.020379424	1.180328125
3232.020379424	1.180201000
3233.020379424	1.180511500
3234.020379424	1.180330750
3235.020379424	1.181165000
3236.020379424	1.182140375
3237.020379424	1.181682750
3238.020379424	1.182571500
3239.020379424	1.183280250
3240.020379424	1.184423125
3241.020379424	1.182751375
3242.020379424	1.184256000
3243.020379424	1.185479875
3244.020379424	1.185468000
3245.020379424	1.185250125
3246.020379424	1.186546250
3247.020379424	1.186694250
3248.020379424	1.186357875
3249.020379424	1.186893000
3250.020379424	1.186714500
