3214.314781590	1.184313500
3215.314781590	1.186385000
3216.314781590	1.185522750
3217.314781590	1.184081375
3218.314781590	1.184914750
3219.314781590	1.185285500
3220.314781590	1.185281125
3221.314781590	1.184758750
3222.314781590	1.184530375
3223.314781590	1.183883000
3224.314781590	1.183759500
3225.314781590	1.183312875
3226.314781590	1.182619250
3227.314781590	1.182284625
3228.314781590	1.181124875
3229.314781590	1.180466250
3230.314781590	1.180063250
3231.314781590	1.180872125
3232.314781590	1.179703250
3233.314781590	1.180604125
3234.314781590	1.180753000
3235.314781590	1.180970375
3236.314781590	1.181108250
3237.314781590	1.182111875
3238.314781590	1.182888250
3239.314781590	1.183461750
3240.314781590	1.184195500
3241.314781590	1.183028500
3242.314781590	1.183569625
3243.314781590	1.185486125
3244.314781590	1.185731375
3245.314781590	1.185603250
3246.314781590	1.185909875
3247.314781590	1.186513750
3248.314781590	1.186182875
3249.314781590	1.186875375
