3214.698692597	1.184550750
3215.698692597	1.185974125
3216.698692597	1.185289625
3217.698692597	1.185049000
3218.698692597	1.185433875
3219.698692597	1.185760500
3220.698692597	1.185890000
3221.698692597	1.185312500
3222.698692597	1.185132125
3223.698692597	1.185236875
3224.698692597	1.184291750
3225.698692597	1.183342000
3226.698692597	1.183507875
3227.698692597	1.182534250
3228.698692597	1.182211250
3229.698692597	1.180915875
3230.698692597	1.179860500
3231.698692597	1.180326250
3232.698692597	1.180691500
3233.698692597	1.181216000
3234.698692597	1.180605125
3235.698692597	1.181473500
3236.698692597	1.181669000
3237.698692597	1.182351500
3238.698692597	1.183214875
3239.698692597	1.183793250
3240.698692597	1.184686250
3241.698692597	1.182775500
3242.698692597	1.184163875
3243.698692597	1.185233500
3244.698692597	1.185575000
3245.698692597	1.185909875
3246.698692597	1.186785500
3247.698692597	1.186329375
3248.698692597	1.186528625
3249.698692597	1.186275750
