3215.524046661	1.184898625
3216.524046661	1.185708125
3217.524046661	1.184394500
3218.524046661	1.185325250
3219.524046661	1.185424000
3220.524046661	1.186544125
3221.524046661	1.185730875
3222.524046661	1.185861875
3223.524046661	1.184868375
3224.524046661	1.185055625
3225.524046661	1.184432875
3226.524046661	1.184365625
3227.524046661	1.183721000
3228.524046661	1.182195750
3229.524046661	1.181613125
3230.524046661	1.180680500
3231.524046661	1.180630500
3232.524046661	1.180951500
3233.524046661	1.180454500
3234.524046661	1.181211375
3235.524046661	1.180518625
3236.524046661	1.181287250
3237.524046661	1.182251125
3238.524046661	1.182124875
3239.524046661	1.183548500
3240.524046661	1.184912375
3241.524046661	1.182546625
3242.524046661	1.184979875
3243.524046661	1.185354125
3244.524046661	1.186053625
3245.524046661	1.186437250
3246.524046661	1.186217125
3247.524046661	1.185904625
3248.524046661	1.186843250
3249.524046661	1.187027375
3250.524046661	1.186639625
