3362.956904745	1.180164375
3363.956904745	1.182481000
3364.956904745	1.184199625
3365.956904745	1.185052250
3366.956904745	1.185231125
3367.956904745	1.185164750
3368.956904745	1.184391250
3369.956904745	1.183885500
3370.956904745	1.183722375
3371.956904745	1.181804250
3372.956904745	1.180195250
3373.956904745	1.179535250
3374.956904745	1.177703500
3375.956904745	1.176935125
3376.956904745	1.172433375
3377.956904745	1.171386500
3378.956904745	1.169310125
3379.956904745	1.170084250
3380.956904745	1.169937375
3381.956904745	1.170527625
3382.956904745	1.170576500
3383.956904745	1.172221375
3384.956904745	1.173412250
3385.956904745	1.175092875
3386.956904745	1.177293875
3387.956904745	1.179556000
3388.956904745	1.180971250
3389.956904745	1.182462500
3390.956904745	1.183186125
3391.956904745	1.183971500
3392.956904745	1.184978250
3393.956904745	1.184720375
3394.956904745	1.185396875
3395.956904745	1.185359875
3396.956904745	1.186236625
3397.956904745	1.186422875
