2601.128609312	1.182775000
2602.128609312	1.184754625
2603.128609312	1.184457875
2604.128609312	1.185769125
2605.128609312	1.185963375
2606.128609312	1.185671375
2607.128609312	1.186043375
2608.128609312	1.183921250
2609.128609312	1.184464750
2610.128609312	1.184862875
2611.128609312	1.182239000
2612.128609312	1.182482375
2613.128609312	1.183060500
2614.128609312	1.181637750
2615.128609312	1.179922375
2616.128609312	1.179205125
2617.128609312	1.178548500
2618.128609312	1.177632875
2619.128609312	1.176883875
2620.128609312	1.177162250
2621.128609312	1.178003375
2622.128609312	1.178484750
2623.128609312	1.180445750
2624.128609312	1.181002875
2625.128609312	1.182204375
2626.128609312	1.183739500
2627.128609312	1.184416250
2628.128609312	1.184711875
2629.128609312	1.185825625
2630.128609312	1.184437750
2631.128609312	1.185648750
2632.128609312	1.185389750
2633.128609312	1.186369250
2634.128609312	1.183772125
2635.128609312	1.185312125
2636.128609312	1.185709875
