3362.385369844	1.179696250
3363.385369844	1.182118250
3364.385369844	1.184087250
3365.385369844	1.184460250
3366.385369844	1.185268375
3367.385369844	1.185030500
3368.385369844	1.184480000
3369.385369844	1.184063875
3370.385369844	1.183789750
3371.385369844	1.181677625
3372.385369844	1.180138000
3373.385369844	1.178922375
3374.385369844	1.178365000
3375.385369844	1.175468375
3376.385369844	1.172572250
3377.385369844	1.171364500
3378.385369844	1.169338375
3379.385369844	1.169353500
3380.385369844	1.169445875
3381.385369844	1.169406000
3382.385369844	1.169732750
3383.385369844	1.171554375
3384.385369844	1.172872500
3385.385369844	1.174359625
3386.385369844	1.176341250
3387.385369844	1.178399875
3388.385369844	1.179958125
3389.385369844	1.181499500
3390.385369844	1.182748000
3391.385369844	1.183993500
3392.385369844	1.184204750
3393.385369844	1.184518375
3394.385369844	1.185602750
3395.385369844	1.185312250
3396.385369844	1.185100000
3397.385369844	1.185579375
